895.5358	895.5952
895.774	895.9243
895.8131	895.9444
895.8709	896.056
895.9348	896.2999
895.9774	896.225
895.9815	896.3631
896.0622	896.4046
896.2008	896.4392
896.4655	896.5256
896.472	896.5668
896.6504	896.7328
896.9498	896.9867
897.1486	897.1899
897.1994	897.3321
897.2302	897.2955
897.3991	897.4991
897.5036	897.7308
897.537	897.7083
897.5909	897.721
897.6048	897.7958
897.9097	898.0613
897.9439	898.1026
898.1996	898.3647
898.2717	898.7239
898.2939	898.7895
898.3021	898.3624
898.3302	898.7442
898.4243	899.0206
898.4852	898.9241
898.5194	899.1496
898.5605	899.1865
898.7549	899.3344
898.7823	899.2864
898.8443	899.3933
899.0376	899.4954
899.1705	899.5834
899.2654	899.6387
899.4574	899.8011
899.5058	899.8359
899.6556	899.7242
899.6911	899.9236
899.7501	899.8065
899.7865	899.8252
899.8402	900.2817
899.8465	899.8884
899.8687	900.3502
899.9438	900.5978
899.9687	900.5629
900.0195	900.0929
900.0206	900.2328
900.0507	900.844
900.2012	901.0467
900.2711	901.1372
900.3197	901.2179
900.34	901.247
900.399	901.3212
900.4359	900.8013
900.4579	901.3806
900.4906	900.715
900.5251	900.645
900.6607	901.4055
900.8029	901.6179
900.9547	901.6916
901.1152	901.4781
901.1288	901.5336
901.1477	901.7585
901.1798	901.7649
901.3542	901.5816
901.3895	901.5068
901.4606	901.7884
901.8143	901.9143
901.9254	902.0423
901.9561	902.0992
902.1801	902.2945
902.2501	902.2789
902.4077	902.5077
902.7205	902.8205
902.9921	903.137
903.0472	903.1554
903.1367	903.3459
903.1859	903.4254
903.2272	903.4373
903.435	903.4891
903.4943	903.6454
903.5431	903.6988
903.6897	903.7817
903.7053	903.7686
903.7294	903.9051
903.8	903.8861
904.1333	904.2333
904.2858	904.5426
904.2925	904.397
904.3469	904.8023
904.3505	904.6902
904.4053	904.8949
904.4942	904.595
904.5025	905.016
904.6351	905.1372
904.7102	905.212
904.7693	905.1908
904.837	904.9046
904.8524	905.2984
905.0751	905.3879
905.1369	905.2411
905.2174	905.4181
905.9116	905.9549
905.9511	906.1091
906.008	906.161
906.0263	906.0598
906.2173	906.2298
906.2933	906.3047
906.4244	906.5106
906.5456	906.6934
906.5978	906.7456
906.7645	906.89
906.8119	906.8628
906.9176	907.0176
907.0213	907.0383
907.0587	907.0822
907.2916	907.3221
907.3264	907.6082
907.3569	907.7047
907.3814	907.7292
907.4042	907.5123
907.5011	907.6285
907.5928	907.7865
907.7803	907.8056
907.8645	908.0274
907.9119	908.0027
907.9719	908.1019
908.2553	908.3521
908.2779	908.4505
908.3527	908.3854
908.3812	908.4223
908.6476	908.7507
908.7444	908.8882
908.8069	908.9371
909.0386	909.0487
909.0578	909.1578
909.2393	909.278
909.28	909.344
909.3369	909.4701
909.4107	909.5404
909.5798	909.8429
909.5886	909.6712
909.6151	909.9003
909.6153	909.9004
910.5961	910.6961
910.7785	910.7918
910.9445	911.1464
910.9968	911.2002
911.0021	911.1009
911.0645	911.2505
911.192	911.2642
911.2716	911.3716
911.5246	911.6089
911.6421	911.7421
911.8132	911.9819
911.8467	912.1898
911.8581	912.0915
911.9188	912.2416
911.945	912.2481
912.4177	912.4739
912.5043	912.5457
912.7871	912.8871
912.9226	912.9592
913.4133	913.6332
913.4289	913.6516
913.5267	913.6388
913.8544	913.9544
913.9597	914.0688
914.0506	914.1597
914.1941	914.221
914.3189	914.3696
914.4195	914.5195
914.5335	914.5753
914.6681	914.7681
914.912	914.9561
915.1301	915.1408
915.1667	915.1907
915.6242	915.6429
915.757	915.9366
915.802	916.0342
915.8629	915.9955
915.9727	916.1072
916.1939	916.2187
916.299	916.399
916.4755	916.4928
916.5947	916.6973
916.6921	916.8715
916.7383	916.9352
916.8102	916.9971
916.8802	916.9453
917.0159	917.0312
917.0267	917.1289
917.1745	917.2745
917.2862	917.341
917.3173	917.4507
917.3518	917.3949
917.5103	917.6155
917.6052	917.6389
917.6463	917.7463
918.046	918.146
918.1462	918.179
918.2539	918.392
918.3212	918.5434
918.3761	918.5709
918.4765	918.5273
918.8266	919.0263
918.8323	918.8542
918.8691	919.3203
918.871	919.3289
918.9977	919.6244
919.0606	919.7359
919.0688	919.1746
919.0921	919.7695
919.1188	919.7872
919.1952	919.512
919.2546	919.3732
919.2691	919.4629
919.2922	919.4334
919.412	919.9041
919.4375	919.9031
919.5807	919.9185
919.906	920.0223
920.0021	920.0224
920.0452	920.1015
920.1384	920.1537
920.1619	920.1725
920.3414	920.3748
920.4919	920.7581
920.5149	920.6862
920.5274	920.6501
920.5432	920.8814
920.7028	920.8574
920.7707	921.3343
920.8024	921.4082
920.8508	921.4469
920.8593	920.9638
920.8616	921.4943
920.9302	921.5596
920.9732	921.5944
921.1037	921.6575
921.3258	921.721
921.4473	921.6281
921.5699	921.6325
921.6536	921.788
921.822	921.9078
921.835	921.9096
922.3211	922.4279
922.4143	922.4364
922.7182	922.7291
922.8966	923.0384
922.9547	923.1213
923.0543	923.1039
923.1338	923.2259
923.1578	923.187
923.2957	923.3087
923.3315	923.4315
923.5329	923.5456
923.6946	923.7946
923.8077	923.9077
923.935	924.1201
923.9373	924.1656
924.0553	924.3538
924.1454	924.4134
924.2038	924.3804
924.2332	924.3956
924.5091	924.6091
924.6344	924.6939
924.6888	924.8633
924.7194	924.8951
924.8876	924.9278
924.9476	925.0718
925.0233	925.0813
925.1323	925.1688
925.1749	925.2059
925.5634	925.6413
925.569	925.7593
925.651	925.8052
925.8131	925.9131
925.9218	925.9773
925.9407	926.0107
926.1392	926.2509
926.2314	926.4974
926.239	926.505
926.3113	926.5673
926.5236	926.7054
926.5298	926.6824
926.6775	926.72
926.7306	926.8457
926.8091	926.8367
926.8431	927.0724
926.8603	927.0883
926.9208	927.017
926.9829	927.0355
927.0927	927.1566
927.184	927.3941
927.1912	927.4086
927.342	927.484
927.4957	927.5186
927.5338	927.6615
927.5393	927.5759
927.5461	927.769
927.6703	927.9354
927.7036	927.9839
927.8055	927.9531
927.9388	928.1805
927.9521	928.1861
928.1008	928.2567
928.2968	928.4491
928.3588	928.4445
928.4017	928.5174
928.6798	928.6912
928.8273	928.9158
929.2633	929.2782
929.3496	929.4551
929.4441	929.6697
929.4701	929.5837
929.4877	929.5194
929.5575	929.7875
929.6058	929.8266
929.788	929.9073
930.1923	930.2332
930.218	930.2451
930.3283	930.4288
930.4278	930.5283
930.6209	930.7497
930.6476	930.8923
930.6478	930.6927
930.6654	930.8144
930.7116	930.7683
930.8024	930.9493
931.0466	931.0718
931.1191	931.2191
931.2193	931.2813
931.5052	931.8181
931.5129	931.6698
931.5454	931.8988
931.5565	931.6719
931.6335	931.7083
931.6651	932.0056
931.8169	932.145
931.8632	932.1757
931.9297	932.1949
932.2717	932.3616
932.4326	932.4759
932.5974	932.6296
932.6214	932.7436
932.6626	932.6989
932.8134	932.9134
933.0002	933.0729
933.2412	933.5011
933.2488	933.5392
933.3195	933.5225
933.3403	933.4219
933.4788	933.7423
933.5229	933.7681
933.6047	933.7002
933.7185	933.8473
933.9827	934.0827
934.0997	934.1997
934.269	934.2801
934.9493	935.0493
935.1011	935.2011
935.3162	935.5296
935.3444	935.6007
935.4048	935.7027
935.5565	935.7913
935.6036	935.7698
935.6478	935.6987
935.8844	935.9253
935.9245	935.9725
936.1681	936.4522
936.1762	936.4683
936.1852	936.2701
936.2879	936.3615
936.3068	936.5163
936.5933	936.6933
936.7674	936.8582
936.8223	936.8996
937.0074	937.0564
937.0441	937.0756
937.0819	937.1887
937.1752	937.2001
937.2092	937.3092
937.3673	937.6177
937.3959	937.675
937.4189	937.6117
937.5348	937.7251
937.7408	937.7638
937.7855	937.8855
938.064	938.2568
938.1169	938.15
938.1232	938.2885
938.1435	938.3354
938.4307	938.9171
938.4534	938.8387
938.4654	939.0511
938.4859	939.0715
938.5083	938.7935
938.5635	938.7852
938.6781	938.9033
938.6789	938.8708
938.7163	939.1526
938.7434	939.014
938.7836	939.1597
939.2101	939.2481
939.2286	939.2833
939.3268	939.3772
939.5903	939.6153
939.9201	939.9647
940.2224	940.2425
940.2561	940.4011
940.311	940.4709
940.4148	940.4446
940.4739	941.0144
940.4804	941.0602
940.497	941.1033
940.5017	941.0685
940.589	941.1737
940.6276	941.2
940.6396	940.8521
940.7883	941.0226
940.9954	941.2115
941.0207	941.1698
941.3297	941.3776
941.3452	941.4313
941.5892	941.6892
941.7598	941.8038
941.7711	941.8283
941.839	942.2095
941.8574	942.3057
941.8663	942.1142
941.9562	942.3101
941.9781	942.356
942.006	942.1375
942.1231	942.4294
942.195	942.2731
942.2475	942.4655
942.5382	942.6382
942.7259	942.8258
942.873	943.0244
942.9451	943.2407
942.9627	943.2583
943.0069	943.273
943.3171	943.3624
943.4226	943.4981
943.5925	943.7712
943.6185	943.8232
943.7571	943.8268
943.8415	943.9347
943.9534	943.9988
943.9625	944.1008
943.9789	944.1613
944.1313	944.1617
944.1425	944.2328
944.3811	944.5398
944.4437	944.8406
944.4812	944.8475
944.53	945.0274
944.5658	945.0637
944.6457	945.1037
944.6995	945.039
944.8234	945.1523
944.9028	944.9659
945.1199	945.1438
945.1377	945.246
945.2589	945.2742
945.3275	945.3513
945.3616	945.3884
945.4354	945.5994
945.4898	945.596
945.5234	945.5557
945.5731	945.6982
945.6819	945.7578
945.714	945.7992
946.3446	946.5028
946.3969	946.6074
946.4714	946.6446
946.6571	946.6787
946.6598	946.7333
946.6793	946.9327
946.6829	947.0904
946.6893	946.9046
946.7329	946.9081
946.8264	947.062
946.8989	947.2818
946.9926	947.1952
946.9996	947.4016
947.106	947.3486
947.2395	947.3843
947.2429	947.5359
947.3022	947.3974
947.3915	947.6182
947.5149	947.7586
947.5722	947.8341
947.7079	947.9619
947.7317	948.0155
947.8934	948.0794
947.9352	948.0203
948.2066	948.3205
948.2088	948.2366
948.3953	948.458
948.4805	948.51
948.5007	948.7533
948.526	948.5695
948.554	948.8226
948.5565	948.8234
948.9917	949.0917
949.1085	949.2
949.1955	949.2978
949.3905	949.534
949.4468	949.475
949.451	949.4894
949.4976	949.5555
949.7044	949.8044
950.0297	950.198
950.0685	950.1405
950.1194	950.273
950.2335	950.2551
950.4691	950.4964
950.509	950.5316
951.0214	951.1214
951.1252	951.1972
951.1407	951.1836
951.1501	951.2175
951.1816	951.3023
951.3456	951.4081
951.4281	951.4408
951.6542	951.731
951.7803	951.8803
951.8966	951.9966
951.997	952.097
952.4129	952.5412
952.4982	952.6578
952.5	952.681
952.5491	952.9245
952.624	953.0238
952.691	953.148
952.7503	953.2073
952.7708	953.2198
952.871	953.0915
952.9827	953.257
953.2131	953.2768
953.4026	953.5515
953.4537	953.6026
953.6093	953.7093
953.8166	953.8602
953.8758	953.8909
953.9352	954.0177
954.051	954.2642
954.0539	954.1014
954.1173	954.2059
954.1297	954.3615
954.2448	954.3765
954.4065	954.4613
954.569	954.7805
954.5703	954.7556
954.7171	954.9186
954.8033	954.9044
954.8698	955.0
955.0133	955.0608
955.0471	955.0761
955.1486	955.1914
955.2498	955.2947
955.3907	955.4116
955.4285	955.5285
955.6843	955.7843
955.7963	955.8775
955.803	955.8906
955.9229	955.942
955.9676	956.0676
956.0864	956.1864
956.3291	956.5623
956.343	956.5995
956.4343	956.6909
956.5365	956.5902
956.5986	956.7573
956.7181	956.7392
956.7536	956.7676
956.8759	956.9192
956.8993	957.0092
957.0512	957.2377
957.0693	957.1542
957.1405	957.2914
957.3216	957.3608
957.5178	957.5367
957.6351	957.8432
957.647	957.839
957.6606	957.7329
957.8531	957.8763
957.9042	958.0042
958.0875	958.1875
958.2036	958.3036
958.3425	958.4425
958.5188	958.6188
958.6234	958.7636
958.6832	958.8234
959.0634	959.1732
959.0646	959.1409
959.0729	959.2389
959.23	959.4114
959.2574	959.4344
959.5714	959.755
959.5825	959.9915
959.6606	960.0854
959.6778	960.2503
959.7001	960.0949
959.7343	959.8035
959.8037	960.2772
959.8097	960.211
959.9241	960.3355
959.9737	960.3504
959.9966	960.1376
960.373	960.4583
960.57	960.5866
960.6633	960.7777
960.7291	960.7578
961.1085	961.2712
961.1459	961.3085
961.4443	961.4606
961.5792	961.7121
961.6463	961.7792
961.8324	961.9324
962.1491	962.2433
962.221	962.2595
962.3524	962.3646
962.4817	962.6024
962.56	962.5915
962.5949	962.7372
962.595	962.6771
962.782	962.8746
962.8589	962.9668
962.9745	962.9995
963.008	963.2269
963.0143	963.1461
963.0521	963.1255
963.0903	963.1553
963.155	963.1979
963.21	963.4003
963.2516	963.4801
963.3555	963.4454
963.4046	963.5492
963.6082	963.7484
963.6679	963.8497
963.7743	964.0146
963.8267	964.1235
963.9474	964.3597
963.953	964.212
964.0251	964.072
964.0701	964.2245
964.0973	964.2299
964.1086	964.345
964.1418	964.4172
964.2256	964.3277
964.3964	964.5068
964.7124	964.7754
964.7347	964.8179
965.0517	965.3773
965.0584	965.3179
965.0679	965.4109
965.143	965.4505
965.3787	965.4399
965.5489	965.5907
965.8373	965.8665
965.9294	965.9399
965.9472	965.9682
965.9778	966.2558
965.9908	966.2198
966.0835	966.5479
966.1052	966.5783
966.1361	966.6015
966.2596	966.5549
966.2749	966.5187
966.521	966.7216
966.5321	966.6036
966.6255	966.8217
966.7253	966.8735
966.8899	966.9107
967.156	967.228
967.2051	967.3166
967.3534	967.3939
967.4443	967.4689
967.5961	967.6961
968.0873	968.2837
968.0975	968.1394
968.1194	968.3049
968.3283	968.3805
968.4865	968.5309
968.6583	968.672
968.7742	968.8216
968.8041	968.9333
968.8924	969.0331
968.9927	969.1647
969.0379	969.2148
969.1817	969.2546
969.2134	969.2534
969.4347	969.8588
969.4522	970.0128
969.4756	970.0903
969.4816	970.102
969.6118	970.2647
969.635	969.9717
969.7324	969.8142
969.7715	969.8794
969.7727	970.3712
969.8373	970.063
969.842	970.3722
969.8566	970.3818
970.0915	970.4158
970.4365	970.4653
970.4529	970.4771
970.4539	970.5345
970.5057	970.5296
970.8052	970.8185
970.8716	970.8852
971.1249	971.1467
971.6349	971.6713
971.6881	971.8116
971.7647	971.8881
971.9023	971.9289
972.0423	972.2949
972.0468	972.2806
972.1224	972.1553
972.1881	972.3098
972.1886	972.2347
972.2132	972.2683
972.4595	972.6008
972.5182	972.6637
972.6553	972.6734
972.6819	972.6972
972.9442	972.9905
972.9557	972.9966
972.9705	973.0835
972.9877	973.0474
972.9911	973.0545
973.0128	973.1546
973.0865	973.1483
973.124	973.1798
973.49	973.5062
973.6825	973.8124
973.6932	973.737
973.7965	974.1173
973.8129	974.1683
973.8201	974.1862
973.8401	973.8942
974.0717	974.2415
974.0798	974.2966
974.098	974.4369
974.1035	974.4378
974.292	974.3298
974.3685	974.4368
974.5693	974.603
974.6463	974.8023
974.6747	974.8385
974.9698	975.0827
974.9797	975.0863
975.4854	975.5387
975.575	975.675
975.7585	975.8227
975.8597	976.0497
975.8822	976.0599
975.9066	975.9441
976.1444	976.2711
976.1693	976.198
976.1929	976.3362
976.3295	976.5057
976.36	976.5329
976.6622	976.7622
976.8887	976.8988
976.9756	977.1149
977.008	977.0865
977.2859	977.4077
977.3642	977.4452
977.4375	977.5814
977.5169	977.6129
977.5349	977.6816
977.8652	977.9428
977.9764	978.1191
977.9932	978.015
978.0129	978.24
978.0703	978.2684
978.1356	978.1663
978.2993	978.3346
978.6218	978.6953
978.6631	978.6865
978.7543	978.8369
979.159	979.17
979.1779	979.3812
979.209	979.4737
979.2783	979.6208
979.3988	979.602
979.4409	979.7685
979.5047	979.8699
979.5078	979.748
979.6654	980.0857
979.7629	980.2631
979.87	980.4866
979.8997	980.3349
979.9038	980.5522
979.9353	980.5836
979.9536	980.5958
980.0965	980.666
980.3586	980.7512
980.3699	980.6442
980.6117	980.8074
980.6661	981.1019
980.7042	981.1654
980.7488	981.2099
980.7877	981.2313
980.8874	981.3528
981.0932	981.5928
981.234	981.3903
981.2586	981.7339
981.2812	981.5627
981.2824	981.7532
981.3215	981.7404
981.4193	981.5787
981.5518	981.6113
981.7043	981.9894
981.7124	981.9917
981.7642	981.9461
981.9911	982.0309
982.2573	982.3569
982.2851	982.3957
982.3306	982.3622
982.4109	982.5269
982.4536	982.4881
982.4928	982.6278
982.5988	983.1639
982.607	983.2051
982.6698	983.4418
982.6856	982.7603
982.7261	982.8398
982.737	983.1979
982.7682	983.6319
982.786	983.0706
982.852	982.9513
982.8992	983.6736
982.9187	983.8378
982.9223	983.0684
982.9283	983.8478
982.9902	983.9016
983.0537	983.9456
983.1154	983.5544
983.1951	983.3227
983.4942	983.9306
983.5359	984.0614
983.543	984.1885
983.6138	983.7216
983.6299	983.9856
983.7275	984.2459
983.7976	984.2615
983.8183	984.1616
984.1925	984.2883
984.4283	984.6311
984.4582	984.7094
984.5332	984.7725
984.6655	984.8376
984.686	984.7657
984.9307	984.9659
985.1078	985.2347
985.1151	985.1405
985.1957	985.2241
985.4081	985.4344
985.5822	985.6494
985.6514	985.7906
985.7122	985.8472
986.0447	986.1011
986.0511	986.1761
986.2022	986.3123
986.2844	986.3047
986.3668	986.5919
986.389	986.6699
986.4635	986.6642
986.5651	987.0559
986.6289	986.9444
986.6559	987.252
986.6964	987.313
986.7699	987.4442
986.8524	987.0637
986.8672	986.9558
986.8841	987.541
986.9705	987.5007
986.9841	987.3005
987.0688	987.1474
987.0848	987.2116
987.1557	987.5769
987.2385	987.6462
987.2981	987.4328
987.4233	987.6622
987.6915	987.7915
987.8839	987.8975
987.9494	988.058
987.9861	988.1221
988.2699	988.4235
988.2844	988.3133
988.3545	988.3842
988.356	988.5034
988.4855	988.5179
988.8955	988.9113
988.9915	989.1553
989.0228	989.0908
989.0896	989.1498
989.1916	989.326
989.2361	989.2922
989.2434	989.2815
989.359	989.5328
989.3801	989.4154
989.4081	989.5769
989.4973	989.5287
989.5966	989.6071
990.4082	990.4951
990.6989	990.7776
990.7061	990.8263
990.9646	990.9766
991.0855	991.2007
991.1087	991.1333
991.1949	991.2923
991.2379	991.4658
991.3045	991.4635
991.381	991.6421
991.3929	991.646
991.4655	991.5288
991.6711	991.7051
991.6887	991.7213
991.8184	991.8574
991.8332	992.1694
991.8702	992.2731
991.8878	992.3123
991.9239	992.3483
992.0269	992.3015
992.2529	992.3596
992.2819	992.4689
992.4018	992.5608
992.5099	992.6549
992.6157	992.6979
992.7544	992.7838
992.9598	993.1961
992.9918	993.2815
993.018	993.3098
993.0631	993.1165
993.2172	993.4276
993.3035	993.4144
993.6742	993.6946
993.7514	993.771
994.1047	994.1313
994.1993	994.3462
994.2386	994.2607
994.2743	994.346
994.3756	994.4067
994.3893	994.4902
994.5484	994.6652
994.6019	994.6354
994.9042	995.1309
994.917	995.0814
994.9195	995.1821
995.1072	995.1924
995.1799	995.2866
995.1982	995.2455
995.2948	995.4364
995.339	995.3891
995.3757	995.4866
995.3844	995.5446
995.6689	995.6954
995.7655	995.8
995.9069	996.0969
